"Gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC017100.1",0.118960937586667,-0.674538428084635,0.068,0.127,1
"ADNP",0.119066767038743,0.407525985283807,0.553,0.47,1
"PRC1",0.119365662915491,-0.516628539105299,0.091,0.157,1
"PRPF3",0.11938105977032,-0.329296123402142,0.159,0.239,1
"EHMT2",0.119420633641014,0.386231684371077,0.364,0.276,1
"TBC1D24",0.119462565623285,0.879855637407561,0.121,0.067,1
"DDX21",0.119485127673613,0.269928658988447,0.674,0.59,1
"PEX16",0.119908384603144,0.439066889002884,0.371,0.284,1
"BDP1",0.120090284203283,0.324550299872004,0.53,0.433,1
"TMEM39A",0.120190848440625,-0.784703238309911,0.106,0.172,1
"ATP13A1",0.120466145359392,-0.915747490310142,0.053,0.104,1
"MMAB",0.120478889658223,0.398775167220658,0.288,0.201,1
"SREK1",0.120629773452618,0.434268564352448,0.621,0.575,1
"TMEM71",0.120692281297165,-0.690030716218516,0.091,0.157,1
"IFT52",0.120754951008423,-0.512174604123873,0.273,0.358,1
"FLOT1",0.120759627139647,-0.290866016012385,0.189,0.284,1
"NDUFA9",0.1207995151208,-0.335253685044855,0.394,0.493,1
"VMAC",0.120824186003391,-0.83997915976833,0.106,0.172,1
"RNF14",0.120964974666643,1.05236828694347,0.121,0.067,1
"ALG12",0.121282964089727,-1.30067940760844,0.053,0.104,1
"SMG8",0.12153213234844,-0.946151697746775,0.061,0.112,1
"PITPNA-AS1",0.12153701774045,-0.423051728089627,0.22,0.299,1
"EMD",0.121736686728442,-0.2697150244489,0.364,0.47,1
"NEPRO",0.122002074751229,-0.414589097930452,0.197,0.291,1
"POLB",0.122471373857647,0.606306825916333,0.265,0.194,1
"TIPIN",0.12248212747911,0.921795919491851,0.121,0.067,1
"ALOX5AP",0.122665284648744,-1.26663218871291,0.197,0.269,1
"REXO5",0.122753477881136,-0.924077258724407,0.121,0.194,1
"AC097382.3",0.122929592435735,-0.868750983575896,0.053,0.104,1
"BICD2",0.123070749654105,0.81446184333871,0.311,0.239,1
"C11orf54",0.123115230308193,0.285543538004701,0.341,0.246,1
"PPTC7",0.123208102821131,0.289750249936365,0.242,0.164,1
"GIMAP7",0.12336372665614,-0.763364966634984,0.121,0.194,1
"EXOSC2",0.123380109708924,-0.426300642316514,0.091,0.157,1
"DYNC2LI1",0.123522903667216,-0.331525283563421,0.189,0.269,1
"MAPKAPK5",0.123529288611301,0.563667206641856,0.341,0.254,1
"PHF21A",0.124218682255341,-0.375747456179174,0.22,0.306,1
"ATP2B4",0.124267164558978,0.450242832819549,0.492,0.425,1
"ACSL4",0.124278817723846,-0.625922895434376,0.258,0.351,1
"ATP2A1",0.124593630582285,-0.74930391989265,0.053,0.104,1
"FOXJ2",0.124741435620971,-0.579266392176987,0.091,0.157,1
"HDAC6",0.124899711769594,0.621529825887141,0.189,0.127,1
"HIST1H2BC",0.124982245120778,0.944173428487951,0.22,0.157,1
"SVOPL",0.125176155902469,-0.758708170362861,0.144,0.209,1
"CDC34",0.125570457512355,-0.464718777141595,0.22,0.299,1
"DNTTIP1",0.125595796290343,-0.549505384583361,0.25,0.328,1
"LY96",0.125693337686575,-0.555028467057299,0.068,0.127,1
"ARHGAP18",0.125710469931336,0.996652291360764,0.235,0.172,1
"RWDD2B",0.125836375858115,-0.752941433619303,0.076,0.134,1
"AK4",0.126119630076509,-0.601992120179043,0.083,0.142,1
"NSL1",0.126181118502118,-0.443992825018567,0.333,0.433,1
"ARHGEF18",0.126244454386806,-0.517420688629361,0.098,0.164,1
"SLC20A2",0.126250889139246,0.871251421107739,0.182,0.119,1
"UBAC2",0.126312336242941,0.547444412788544,0.402,0.343,1
"RFXAP",0.12640933995631,0.94079284680177,0.129,0.075,1
"RWDD1",0.126446384009682,0.277692216289962,0.788,0.799,1
"C9orf78",0.126481369966301,0.42845171138396,0.742,0.724,1
"TMEM248",0.126621023278237,-0.382793064208162,0.394,0.507,1
"ACY3",0.126887554932889,1.53688707011936,0.182,0.119,1
"PUS7",0.126948703784576,1.14350828325301,0.144,0.09,1
"RNF6",0.127062004284743,0.544938945713316,0.311,0.239,1
"RNF19B",0.127165801516845,0.772879387571834,0.129,0.075,1
"SPIDR",0.127176337564992,0.605594695205167,0.288,0.224,1
"IQSEC1",0.12722899455529,-0.628356694457574,0.068,0.127,1
"HSPA13",0.127271792152731,-0.5018633558847,0.174,0.254,1
"PTGES2",0.127398873988433,0.580508391629799,0.303,0.231,1
"ACYP1",0.127467668827498,0.267321550158674,0.417,0.313,1
"TMEM44",0.127643394394825,-0.80076693662932,0.114,0.179,1
"PSMG1",0.128116892900952,0.380806903422913,0.447,0.358,1
"PPCS",0.128247811036493,-0.303461066312162,0.492,0.612,1
"CKS2",0.128477875470271,0.650858150382012,0.485,0.425,1
"ITPRID2",0.128502184150682,-0.333832837439895,0.371,0.455,1
"GALK2",0.128571648644478,0.731715581720395,0.242,0.179,1
"EDC4",0.128618065184749,-0.789885560539432,0.114,0.179,1
"CREBZF",0.128979040542718,-0.364938723297726,0.371,0.478,1
"DNAJB1",0.129002484529323,0.629922806607611,0.326,0.261,1
"LINC02482",0.129020785834422,0.406897664568703,0.144,0.082,1
"EPM2AIP1",0.129182067469712,0.354085221261065,0.523,0.455,1
"TLNRD1",0.129276566506962,-0.345940186274824,0.129,0.209,1
"NDN",0.129326533739824,0.324150051436233,0.364,0.276,1
"MED12",0.129546011125972,0.89757120154855,0.25,0.187,1
"LPIN1",0.129590827542397,0.643421084867217,0.447,0.373,1
"ALG10",0.129601810883656,-1.15905903908771,0.061,0.112,1
"SRFBP1",0.12970176905942,0.399476651031186,0.439,0.366,1
"NDUFAF7",0.12992639458223,-0.709766305871133,0.114,0.179,1
"FAM234A",0.130121002084945,0.547899258991546,0.311,0.239,1
"PSPH",0.130194120312617,0.741955438911417,0.167,0.104,1
"TBC1D22A",0.130255305044467,-0.608751499587711,0.189,0.269,1
"AVP",0.130617235904529,-1.07461345127163,0.159,0.224,1
"IL1RAP",0.130640765638449,-0.611402104851162,0.106,0.172,1
"EFHC2",0.130854638134552,0.481472730679622,0.189,0.119,1
"ABL1",0.13123047429967,-0.697983521579271,0.083,0.142,1
"PCGF6",0.131865003990274,-0.66197040022947,0.076,0.134,1
"PDHB",0.132009211640975,-0.366186610485778,0.402,0.493,1
"L3HYPDH",0.132102143756925,-0.855088869022542,0.061,0.112,1
"ISG20L2",0.132154277071666,0.481891975247005,0.242,0.172,1
"CENPK",0.132248429377544,0.570778639175087,0.167,0.104,1
"EIF4E3",0.132418986038639,-0.831599424344241,0.144,0.209,1
"TMEM263",0.132598516663491,-0.326848602363575,0.311,0.403,1
"MAP4K5",0.132623717180113,0.581565052334955,0.326,0.254,1
"LPP",0.13272220395987,-0.32011821499251,0.235,0.328,1
"ZDHHC12",0.132849352763983,-0.276738520620677,0.318,0.418,1
"DDX46",0.132918360549816,0.313755419200725,0.795,0.649,1
"GSTK1",0.132946216440245,-0.273061163432222,0.788,0.836,1
"LCP2",0.133082122867321,0.478853068970076,0.462,0.418,1
"NET1",0.133442927220822,0.251150519227055,0.341,0.254,1
"ATG2B",0.133460976820236,0.374397692888177,0.189,0.119,1
"PDPR",0.133544779390901,-0.255385343287204,0.129,0.201,1
"TIMP3",0.133550617172359,0.666360833959771,0.235,0.164,1
"RTCA-AS1",0.133682972627662,0.958299500235846,0.205,0.142,1
"ERCC4",0.133778357022639,0.720565508544984,0.189,0.127,1
"NADK2",0.133898567710861,0.441640015399108,0.242,0.172,1
"TOX4",0.134097272495636,-0.457927402839935,0.485,0.567,1
"GCHFR",0.134686629859045,-0.677827373120476,0.258,0.321,1
"ELMSAN1",0.134773087356802,0.507694034626859,0.348,0.284,1
"BTBD11",0.134949358144173,-0.607124330885434,0.053,0.104,1
"PYM1",0.134981649214157,0.626790859292548,0.333,0.261,1
"RAB33A",0.135095612525888,-0.591253473983359,0.159,0.231,1
"EIF4EBP2",0.135220494273159,-0.423793327331004,0.303,0.403,1
"MAPKAP1",0.13531393121089,0.388483561086763,0.417,0.343,1
"ZNF93",0.135314169802482,-0.745920359527467,0.129,0.194,1
"TCEA1",0.135344497307466,-0.269920106426786,0.902,0.918,1
"GSS",0.135567635249815,-0.352803204382938,0.22,0.299,1
"GMFB",0.135727344743394,0.460381579403246,0.326,0.254,1
"MRPL30",0.135856109340161,-0.623601984055795,0.25,0.313,1
"ARAF",0.135890860454094,-0.274696980141183,0.136,0.209,1
"PROK2",0.135984966184806,-1.00897804530166,0.068,0.119,1
"FKBP15",0.136123468657709,-0.639788366876143,0.106,0.172,1
"SLC9A3R1",0.136145678879484,0.471946776788733,0.508,0.433,1
"BORCS6",0.13632149362879,-0.401096409355889,0.22,0.313,1
"SNRNP25",0.136408362025703,0.646861755970525,0.402,0.343,1
"ZFHX3",0.136432279932178,0.896664630532543,0.167,0.104,1
"CSF3R",0.136476555205057,-0.453191658550569,0.318,0.41,1
"SLC25A13",0.136627146711965,0.596720499786607,0.227,0.157,1
"PDCD11",0.136636723278273,0.520307459399576,0.333,0.269,1
"GLRX2",0.13681838938869,0.3626793296614,0.273,0.194,1
"SUPT6H",0.136889628899824,-0.319724002205349,0.303,0.396,1
"DNAJC17",0.137269275545203,0.635444694842303,0.265,0.194,1
"ZNF467",0.13732154864615,-0.64479294254719,0.076,0.134,1
"EIF4G3",0.137355369473756,0.258761216130958,0.492,0.373,1
"TBC1D5",0.137379610524838,0.388901550830423,0.439,0.366,1
"TRA2B",0.13764737256974,0.284980832780493,0.871,0.843,1
"JUP",0.137714825157244,-0.433765245591315,0.356,0.433,1
"ICE2",0.137817255984609,-0.636566678669702,0.295,0.396,1
"RAB18",0.137934935284496,-0.51790333644042,0.379,0.44,1
"STAT4",0.138035779395813,-0.488264684123497,0.083,0.142,1
"PRORP",0.138066523000775,0.656444901325792,0.379,0.313,1
"CDC5L",0.138169971096564,-0.313304269544171,0.583,0.694,1
"SCAI",0.138287461903057,0.387261849565255,0.417,0.336,1
"CDK2AP2",0.13834181474433,0.424165386471609,0.432,0.351,1
"HAUS5",0.138390595031663,-0.534855451288004,0.068,0.127,1
"DNAJB4",0.138545282128753,-0.502461539747795,0.053,0.104,1
"CNTRL",0.138760457567308,-0.315237252057367,0.568,0.627,1
"MAPRE1",0.138959195439572,-0.289513255114967,0.523,0.567,1
"STARD9",0.139315480743828,0.509735560454895,0.152,0.09,1
"PPM1D",0.139323271314945,-1.27396447629739,0.068,0.119,1
"IFNAR2",0.139509987447014,-0.320287209594285,0.333,0.418,1
"ZDHHC20",0.13968013634618,-0.552029506192389,0.25,0.343,1
"DDB2",0.13971270443493,-0.430356681036589,0.076,0.134,1
"DHRS11",0.139720538784479,-0.458103500337558,0.189,0.261,1
"HLA-DMB",0.1399565198861,0.519771575277106,0.295,0.224,1
"STK24",0.140057385826098,-0.265800807744242,0.341,0.47,1
"ZDHHC24",0.140101358688382,-0.383436763305259,0.402,0.515,1
"DENND10",0.140139535228279,0.539125097756543,0.341,0.276,1
"SNX19",0.140279517779512,0.857267682749037,0.144,0.09,1
"ANO10",0.140363670963966,-0.763068137725648,0.083,0.142,1
"GNB4",0.14040840789242,0.624964248382764,0.371,0.291,1
"RBM27",0.140463620401708,0.258470636723193,0.644,0.582,1
"EXOSC1",0.140612551238106,-0.335182059248126,0.356,0.433,1
"AL158152.1",0.140743929989486,-0.789745102370915,0.136,0.201,1
"AC092683.1",0.140895925459592,0.487617326068781,0.273,0.201,1
"ARPC4",0.141057329576205,-0.373271299897762,0.568,0.679,1
"SPOCK3",0.14110714594134,0.895179312136986,0.136,0.082,1
"TRIAP1",0.141173453250951,0.416613943151358,0.386,0.321,1
"LINC00960",0.141250802348123,1.07206386261776,0.152,0.097,1
"ADIPOR2",0.141257810664271,0.284401523945854,0.242,0.164,1
"AC099343.3",0.141290329503687,-0.551854470185562,0.053,0.104,1
"DSE",0.141467910799999,-0.53220036901506,0.114,0.179,1
"ZNF765",0.141467910799999,-0.585222404442741,0.114,0.179,1
"RBM41",0.141547188142607,0.339780034298673,0.22,0.149,1
"TOP3B",0.141563672980456,1.62763805402602,0.106,0.06,1
"ZNF717",0.14159070809412,-0.941133267067621,0.061,0.112,1
"ISCA2",0.141669725827121,0.377440019726207,0.523,0.47,1
"KRT18",0.141780797103515,-0.78571454307818,0.205,0.276,1
"ZBTB10",0.141790970888951,0.884658568417144,0.303,0.231,1
"GALNT4",0.141932296303085,-0.513356962833707,0.083,0.142,1
"APOOL",0.142000800768535,0.433139786476274,0.273,0.194,1
"MRPL16",0.142186119445434,-0.268357213580474,0.652,0.694,1
"SSBP3",0.142256500174253,0.270283460063767,0.545,0.485,1
"FH",0.142614586388934,0.370689492829984,0.386,0.306,1
"AL627171.2",0.142797662530133,0.878672373992334,0.235,0.172,1
"DCLRE1C",0.142845577290902,-0.747320666945559,0.227,0.299,1
"ZNF776",0.143092947619514,0.626534541505568,0.174,0.112,1
"ZBED4",0.143420754280981,0.534435299428255,0.333,0.261,1
"RNF145",0.143430345696281,-0.463419892910217,0.311,0.388,1
"KCTD5",0.143629749417514,0.500476717442885,0.182,0.119,1
"TOE1",0.143825419204887,0.426935528802284,0.22,0.157,1
"PHACTR1",0.144040802517637,0.317177116328949,0.364,0.276,1
"ITPKB",0.14411898444069,0.660649746441524,0.22,0.149,1
"IFNAR1",0.144131974155691,-0.405546081703462,0.25,0.336,1
"GTPBP4",0.144197421649923,0.397268568988113,0.439,0.373,1
"ETV3",0.14428844129847,-0.753157587443657,0.091,0.149,1
"SLC24A3",0.144448559185666,-1.03382169764958,0.068,0.119,1
"RGS19",0.144453922045501,0.416302225658834,0.295,0.224,1
"LETMD1",0.14451090926723,-0.365717960888424,0.432,0.507,1
"EID2",0.144869024348968,-0.44684864000806,0.189,0.269,1
"CCDC32",0.144988051971009,0.346826788839376,0.409,0.343,1
"POLR1C",0.144988122674493,-0.662562982481818,0.121,0.187,1
"ZNF570",0.145347071152556,1.17638329656606,0.114,0.067,1
"AL391069.2",0.14538849023337,0.487001848516362,0.303,0.224,1
"DCTN1",0.145490367314131,0.699682233780174,0.371,0.328,1
"TNFSF13B",0.14556643331734,-0.285339719930996,0.197,0.284,1
"MFSD10",0.145602427205675,-0.453299081545062,0.462,0.56,1
"ASCC1",0.145697582442372,-0.268945238219781,0.167,0.254,1
"GPAT4",0.145845580030476,-0.52406086356807,0.091,0.149,1
"DEAF1",0.145926173967035,-0.338445776444743,0.242,0.336,1
"HIST1H2AK",0.145957059938962,0.626274420075062,0.258,0.194,1
"MED12L",0.145997744390296,0.305168484218592,0.545,0.463,1
"MPPED2",0.146035763543313,0.315374938123227,0.197,0.127,1
"PTPN12",0.146298562509838,-0.562321942796037,0.235,0.306,1
"PIGX",0.146349153768644,-0.525952672172144,0.212,0.299,1
"AACS",0.146718996933947,-0.461167484569474,0.083,0.142,1
"SLC35D1",0.146950369566003,-0.312494374541564,0.098,0.164,1
"PTGS2",0.147244450950593,0.930192355092238,0.129,0.075,1
"STAT2",0.147332671845358,-0.666135807636683,0.197,0.269,1
"LPGAT1",0.147356445121564,0.368426888828302,0.477,0.41,1
"SLC44A2",0.147383923517623,-0.696331481541455,0.152,0.216,1
"TBCD",0.147420452060152,-0.793368545697089,0.129,0.194,1
"IFT22",0.147444209371039,0.353329962385151,0.205,0.134,1
"MYO15B",0.147878895472388,0.773621949814314,0.273,0.216,1
"ARL17A",0.14811654922893,-0.791122350540326,0.129,0.194,1
"INO80D",0.148118053350403,-0.477067522079376,0.379,0.463,1
"TXNDC11",0.148205363339486,-0.476813535410487,0.091,0.149,1
"SFPQ",0.148718368020792,0.290650223720982,0.864,0.843,1
"INTS13",0.148836966898932,-0.452071157124374,0.159,0.231,1
"NPTX2",0.1489323825336,0.923602636990065,0.152,0.097,1
"KIAA0100",0.149066596445788,0.548495615474195,0.28,0.209,1
"ACADM",0.14911475978634,0.298728634223649,0.576,0.522,1
"CITED4",0.149139743308948,0.423904895576301,0.159,0.097,1
"TMEM9B",0.149151399931346,0.414013997807143,0.311,0.224,1
"C4orf33",0.149354923150091,-0.493484989627325,0.152,0.224,1
"IRF3",0.149401951015557,-0.369042248603517,0.273,0.366,1
"LZIC",0.149434651862441,0.346376641971418,0.432,0.343,1
"ST3GAL2",0.149501111733793,-0.740763678329414,0.136,0.201,1
"SLC26A2",0.149632548252261,-1.01487480737863,0.159,0.239,1
"ABCC5",0.149689165933596,0.523482735004649,0.318,0.231,1
"BCR",0.149946331888404,-0.612519973971841,0.28,0.358,1
"TENT5C",0.150073691479489,0.593881742811741,0.136,0.082,1
"XPO1",0.150082839254431,0.276254029907414,0.659,0.56,1
"MAGEH1",0.150230440180724,-0.590958949427624,0.227,0.291,1
"CALM2",0.150261273745592,0.322540456549596,0.992,1,1
"NUP85",0.150356557193206,-0.547907982417636,0.106,0.164,1
"SGF29",0.150492224408733,-0.330167558649302,0.28,0.358,1
"LRRC8B",0.150597864995553,-0.675394069354578,0.159,0.224,1
"PWWP3A",0.150739488567137,0.581520510454419,0.371,0.328,1
"GRASP",0.150740635729949,1.44107131133732,0.114,0.067,1
"SAP25",0.151360525969392,0.734463856682796,0.167,0.112,1
"HAGHL",0.151446218777272,-0.421626375708415,0.159,0.231,1
"ACCS",0.151505508073164,-0.880144113546898,0.068,0.119,1
"NAAA",0.1516081614517,0.717750352777068,0.242,0.187,1
"B3GALNT2",0.151628207545034,-0.764748577652242,0.083,0.142,1
"AC107464.3",0.151634752360017,-0.749640354253103,0.129,0.194,1
"PRDX4",0.151660713327128,0.398812039846328,0.462,0.403,1
"EMC9",0.151776462453888,1.36921288589391,0.106,0.06,1
"TMF1",0.15193946764115,-0.460947362748273,0.455,0.53,1
"TMEM199",0.151944619596916,-0.401147393698429,0.144,0.209,1
"PPP4R1",0.151997300279887,0.730674828821167,0.288,0.231,1
"NR4A2",0.152116486377358,1.58083067245786,0.182,0.127,1
"TRAF3IP3",0.152152887263335,0.453805552991183,0.492,0.425,1
"XACT",0.152405781049868,-0.881030507828229,0.068,0.119,1
"VILL",0.152592981913308,0.759445391771532,0.136,0.082,1
"SOCS2-AS1",0.152592981913308,-1.11206868357382,0.083,0.134,1
"C20orf194",0.152592981913308,-0.878974493870527,0.083,0.134,1
"ANXA5",0.152686488660087,-0.295969257404186,0.295,0.373,1
"HOMER2",0.152732028876,0.906249667097125,0.106,0.06,1
"CCDC18",0.152991222304914,0.629079548429408,0.189,0.127,1
"ATG4B",0.153029615818198,-0.618993148735796,0.189,0.261,1
"DEDD2",0.153059722164111,-0.466015400839866,0.129,0.194,1
"BCL7C",0.153280960612959,-0.339571828161486,0.568,0.612,1
"RAC3",0.153310119862328,-0.873881028361879,0.068,0.119,1
"CUL2",0.153327437656113,0.378864174755636,0.333,0.254,1
"MFGE8",0.153354759776005,-0.398800896852149,0.152,0.224,1
"CDIPT",0.153412465546087,-0.446725048593445,0.311,0.396,1
"SRGAP3",0.15369216603869,1.48006119907978,0.106,0.06,1
"ZNF480",0.153708366547245,0.375062252295056,0.295,0.216,1
"LTC4S",0.153709465885514,0.737246612922181,0.341,0.276,1
"GLA",0.154029246425748,-0.440644613909899,0.152,0.224,1
"APOC1",0.154218533866423,-0.989306202952593,0.068,0.119,1
"TNPO2",0.154640669881871,-0.832240035055608,0.091,0.149,1
"CNST",0.154702156728627,-0.512043747882567,0.523,0.552,1
"LDOC1",0.154893982352681,-0.682177156911008,0.114,0.172,1
"ASPSCR1",0.154979756088814,0.375397294752952,0.288,0.209,1
"TLE3",0.154990209485363,0.582484641337449,0.265,0.201,1
"DUSP19",0.1550381660795,0.537739659036585,0.129,0.075,1
"POLR3F",0.155131032379207,-0.893122169561603,0.068,0.119,1
"HPS3",0.155282132421361,0.81720416625254,0.174,0.119,1
"ZNF521",0.155347908841134,-0.491637279696451,0.364,0.448,1
"SKIL",0.155897024843332,0.748502159223254,0.28,0.216,1
"HMBOX1",0.155981050713702,-0.447624467330345,0.295,0.373,1
"SLC25A39",0.156034764313012,0.688040689124332,0.348,0.291,1
"ATXN2",0.156175418419803,-0.520792102051881,0.386,0.463,1
"SAAL1",0.156184750830013,-0.447502480416897,0.189,0.261,1
"UBE2O",0.156245255467982,0.802573324119686,0.235,0.172,1
"PPP6R2",0.15648856030593,0.332920286188145,0.356,0.269,1
"LIG4",0.15660011292081,0.949711445997781,0.106,0.06,1
"SURF4",0.156649591061183,0.434537446008935,0.379,0.306,1
"ERLIN2",0.15674520236322,-0.477529087523752,0.174,0.254,1
"ZNF439",0.156843802485285,-0.521901752725885,0.318,0.403,1
"EIF3J-DT",0.157121966660194,-0.296688640824309,0.379,0.478,1
"SIDT2",0.157224407831717,0.83890699322177,0.114,0.067,1
"PTRHD1",0.15726160919933,-0.277053314812451,0.689,0.791,1
"PM20D2",0.157284907635299,0.339482330137724,0.326,0.254,1
"DHX40",0.157427823650228,0.465236712791105,0.439,0.358,1
"SARS2",0.1574953031477,-0.452819828811915,0.106,0.172,1
"GMPPA",0.157553908244169,-0.522790679247205,0.114,0.179,1
"RGPD5",0.157553908244169,0.9277582370078,0.174,0.119,1
"SCHIP1",0.15757864374783,1.05913455331529,0.106,0.06,1
"HLA-DOA",0.157746059989118,0.884090029037091,0.152,0.097,1
"VCL",0.157835319566437,-0.288599792937106,0.538,0.597,1
"URGCP",0.15784654548044,-0.788163953386716,0.098,0.157,1
"STAP1",0.157889289016545,1.25938303702945,0.121,0.075,1
"CLCN7",0.157948133896865,-0.601492005322124,0.136,0.201,1
"GPANK1",0.158001181792124,0.250848375137865,0.303,0.216,1
"BLCAP",0.158049853075707,0.47418545851827,0.25,0.179,1
"CTSA",0.158126646674414,-0.374297422106101,0.326,0.403,1
"ACOT7",0.158127393123672,-0.684093655637162,0.129,0.194,1
"ANKRD39",0.1582422904917,0.540368432671533,0.235,0.172,1
"LINC00641",0.158561800415753,0.880929510591501,0.106,0.06,1
"FAM172A",0.158706656942993,0.271356811542144,0.409,0.351,1
"DHCR7",0.158849317435349,0.612881504291601,0.144,0.09,1
"BTRC",0.158899079297071,-0.846417862825581,0.106,0.164,1
"PIGF",0.159044999657197,0.514708490985379,0.326,0.254,1
"NIT1",0.159075348698635,-0.492054219535459,0.235,0.313,1
"GFM1",0.159154995655098,0.337010112596633,0.326,0.269,1
"DANCR",0.15920427419845,0.393588000178999,0.72,0.687,1
"USP11",0.159256368868366,0.255692949296762,0.515,0.455,1
"MYCBP",0.159261110217481,0.311446048652117,0.318,0.239,1
"SUPT16H",0.159264617401397,0.27174296614843,0.72,0.657,1
"ZBTB1",0.159450560152233,0.520702126270206,0.447,0.388,1
"ENDOD1",0.159468359520208,0.55741282082385,0.136,0.082,1
"LRRC8C-DT",0.159505084841532,-0.767964377535684,0.114,0.172,1
"MACROD1",0.159508579918518,0.950728094546275,0.182,0.127,1
"BUB3",0.159565098392355,0.366632052598581,0.598,0.53,1
"ETS1",0.159633718676206,0.895173297425057,0.341,0.284,1
"FOXO1",0.15985077834249,0.635073101991632,0.174,0.119,1
"ZSCAN30",0.159895159437,0.488183801702645,0.197,0.134,1
"CPNE8",0.160596525088682,-0.525120312680269,0.167,0.239,1
"EEF1AKMT3",0.161023136528108,0.716072462045362,0.114,0.067,1
"SIN3B",0.161057208744798,-0.83549213529417,0.144,0.209,1
"CS",0.161972629432353,0.393699564443282,0.47,0.41,1
"CRYZ",0.162013154609103,0.495335914256204,0.25,0.179,1
"NISCH",0.16228988345477,-0.264634321808737,0.159,0.239,1
"KBTBD2",0.162490621035721,0.708972533447587,0.212,0.149,1
"SLC12A7",0.162492273175909,0.828248751977498,0.121,0.075,1
"AMPD3",0.162540902059563,0.931295676168689,0.106,0.06,1
